DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,16,VALID,LOSS,0.40915960574150084
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,16,VALID,ACC1,86.29
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,17,TRAIN,LOSS,0.33651224609375
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,17,TRAIN,ACC1,88.262
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,17,HYPER,LR,0.09998905321101241
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,17,VALID,LOSS,0.4179336172103882
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,17,VALID,ACC1,86.23
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,18,TRAIN,LOSS,0.33217345752716065
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,18,TRAIN,ACC1,88.524
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,18,HYPER,LR,0.09998689459708576
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,18,VALID,LOSS,0.5354340090751648
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,18,VALID,ACC1,82.35
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,19,TRAIN,LOSS,0.318098099489212
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,19,TRAIN,ACC1,88.94
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,19,HYPER,LR,0.09998431038959607
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,19,VALID,LOSS,0.4476425814628601
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,19,VALID,ACC1,85.1
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,20,TRAIN,LOSS,0.3188355987071991
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,20,TRAIN,ACC1,89.05
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,20,HYPER,LR,0.09998121670720839
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,20,VALID,LOSS,0.40943590054512025
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,20,VALID,ACC1,86.6
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,21,TRAIN,LOSS,0.3092338604545593
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,21,TRAIN,ACC1,89.214
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,21,HYPER,LR,0.09997751314873428
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,21,VALID,LOSS,0.5171868244171143
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,21,VALID,ACC1,83.11999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,22,TRAIN,LOSS,0.3014719777393341
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,22,TRAIN,ACC1,89.49199999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,22,HYPER,LR,0.09997307954509041
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,22,VALID,LOSS,0.45161316380500793
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,22,VALID,ACC1,85.45
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,23,TRAIN,LOSS,0.29415933026313784
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,23,TRAIN,ACC1,89.82
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,23,HYPER,LR,0.09996777207499802
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,23,VALID,LOSS,0.39410198144912717
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,23,VALID,ACC1,86.85000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,24,TRAIN,LOSS,0.29426637042999265
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,24,TRAIN,ACC1,89.812
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,24,HYPER,LR,0.09996141862080657
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,24,VALID,LOSS,0.4051467309474945
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,24,VALID,ACC1,86.56
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,25,TRAIN,LOSS,0.2870226982307434
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,25,TRAIN,ACC1,90.142
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,25,HYPER,LR,0.09995381321725082
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,25,VALID,LOSS,0.39197067637443544
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,25,VALID,ACC1,86.89
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,26,TRAIN,LOSS,0.2842950979232788
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,26,TRAIN,ACC1,90.104
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,26,HYPER,LR,0.0999447094180741
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,26,VALID,LOSS,0.3997186848640442
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,26,VALID,ACC1,86.72999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,27,TRAIN,LOSS,0.2758478817176819
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,27,TRAIN,ACC1,90.488
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,27,HYPER,LR,0.09993381237257401
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,27,VALID,LOSS,0.3612140428066254
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,27,VALID,ACC1,88.11
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,28,TRAIN,LOSS,0.278099386177063
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,28,TRAIN,ACC1,90.378
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,28,HYPER,LR,0.09992076936547328
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,28,VALID,LOSS,0.4059141610622406
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,28,VALID,ACC1,87.09
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,29,TRAIN,LOSS,0.2729857964038849
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,29,TRAIN,ACC1,90.498
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,29,HYPER,LR,0.09990515852825635
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,29,VALID,LOSS,0.37636843692064287
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,29,VALID,ACC1,88.11
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,30,TRAIN,LOSS,0.2681475432538986
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,30,TRAIN,ACC1,90.72
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,30,HYPER,LR,0.09988647537736693
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,30,VALID,LOSS,0.5550831804513932
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,30,VALID,ACC1,83.26
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,31,TRAIN,LOSS,0.26387817902565003
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,31,TRAIN,ACC1,90.74
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,31,HYPER,LR,0.09986411677357372
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,31,VALID,LOSS,0.4173193550109863
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,31,VALID,ACC1,86.44000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,32,TRAIN,LOSS,0.2589825338077545
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,32,TRAIN,ACC1,90.962
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,32,HYPER,LR,0.09983736182660774
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,32,VALID,LOSS,0.5259080657958984
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,32,VALID,ACC1,83.25
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,33,TRAIN,LOSS,0.25946186003684996
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,33,TRAIN,ACC1,91.02
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,33,HYPER,LR,0.09980534918929547
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,33,VALID,LOSS,0.3855491340637207
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,33,VALID,ACC1,88.09
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,34,TRAIN,LOSS,0.2535531269264221
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,34,TRAIN,ACC1,91.196
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,34,HYPER,LR,0.09976705009569851
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,34,VALID,LOSS,0.4232575562953949
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,34,VALID,ACC1,86.13
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,35,TRAIN,LOSS,0.25128498626708984
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,35,TRAIN,ACC1,91.252
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,35,HYPER,LR,0.0997212363987537
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,35,VALID,LOSS,0.3867139264345169
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,35,VALID,ACC1,87.69
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,36,TRAIN,LOSS,0.25140982075214385
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,36,TRAIN,ACC1,91.292
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,36,HYPER,LR,0.0996664427562221
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,36,VALID,LOSS,0.40120781757831575
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,36,VALID,ACC1,87.37
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,37,TRAIN,LOSS,0.2475162915611267
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,37,TRAIN,ACC1,91.46600000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,37,HYPER,LR,0.09960092200275067
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,37,VALID,LOSS,0.4314540187597275
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,37,VALID,ACC1,85.84
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,38,TRAIN,LOSS,0.2417435481643677
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,38,TRAIN,ACC1,91.594
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,38,HYPER,LR,0.09952259263644526
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,38,VALID,LOSS,0.3460874763965607
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,38,VALID,ACC1,89.03
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,39,TRAIN,LOSS,0.2398858639097214
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,39,TRAIN,ACC1,91.766
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,39,HYPER,LR,0.0994289772502417
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,39,VALID,LOSS,0.38419879208803176
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,39,VALID,ACC1,87.79
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,40,TRAIN,LOSS,0.23872121031284332
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,40,TRAIN,ACC1,91.62599999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,40,HYPER,LR,0.09931713066665554
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,40,VALID,LOSS,0.330064453458786
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,40,VALID,ACC1,89.25
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,41,TRAIN,LOSS,0.2370721566581726
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,41,TRAIN,ACC1,91.766
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,41,HYPER,LR,0.09918355651194283
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,41,VALID,LOSS,0.33374475557804106
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,41,VALID,ACC1,88.96
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,42,TRAIN,LOSS,0.2354313606929779
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,42,TRAIN,ACC1,91.702
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,42,HYPER,LR,0.0990241110255992
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,42,VALID,LOSS,0.5787116619348526
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,42,VALID,ACC1,82.78999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,43,TRAIN,LOSS,0.23432392564296722
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,43,TRAIN,ACC1,91.908
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,43,HYPER,LR,0.09883389309096545
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,43,VALID,LOSS,0.3581781625986099
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,43,VALID,ACC1,88.75999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,44,TRAIN,LOSS,0.22657589176416398
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,44,TRAIN,ACC1,92.152
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,44,HYPER,LR,0.09860711985865972
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,44,VALID,LOSS,0.3800492070913315
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,44,VALID,ACC1,87.83999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,45,TRAIN,LOSS,0.2229843620491028
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,45,TRAIN,ACC1,92.258
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,45,HYPER,LR,0.09833698800645768
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,45,VALID,LOSS,0.3665759474158287
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,45,VALID,ACC1,88.64999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,46,TRAIN,LOSS,0.22737972193241118
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,46,TRAIN,ACC1,92.00200000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,46,HYPER,LR,0.09801552175560231
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,46,VALID,LOSS,0.36942054777145383
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,46,VALID,ACC1,88.68
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,47,TRAIN,LOSS,0.21860873559474944
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,47,TRAIN,ACC1,92.46799999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,47,HYPER,LR,0.09763341039521105
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,47,VALID,LOSS,0.4080333251714706
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,47,VALID,ACC1,87.38
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,48,TRAIN,LOSS,0.22525237963199615
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,48,TRAIN,ACC1,92.162
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,48,HYPER,LR,0.09717984043672966
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,48,VALID,LOSS,0.34269442892074586
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,48,VALID,ACC1,88.97
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,49,TRAIN,LOSS,0.22227781087875367
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,49,TRAIN,ACC1,92.172
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,49,HYPER,LR,0.0966423308372618
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,49,VALID,LOSS,0.383017120885849
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,49,VALID,ACC1,88.08
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,50,TRAIN,LOSS,0.20857786989569663
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,50,TRAIN,ACC1,92.648
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,50,HYPER,LR,0.09600658420510044
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,50,VALID,LOSS,0.46892709159851076
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,50,VALID,ACC1,85.50999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,51,TRAIN,LOSS,0.21833902648448944
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,51,TRAIN,ACC1,92.472
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,51,HYPER,LR,0.09525637270194687
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,51,VALID,LOSS,0.4061893793106079
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,51,VALID,ACC1,87.32
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,52,TRAIN,LOSS,0.2078288737821579
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,52,TRAIN,ACC1,92.742
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,52,HYPER,LR,0.09437348453098252
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,52,VALID,LOSS,0.3837981923818588
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,52,VALID,ACC1,88.1
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,53,TRAIN,LOSS,0.20356062561273575
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,53,TRAIN,ACC1,92.95400000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,53,HYPER,LR,0.09333776524436216
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,53,VALID,LOSS,0.34509377312660217
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,53,VALID,ACC1,88.75
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,54,TRAIN,LOSS,0.20249486887693405
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,54,TRAIN,ACC1,92.864
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,54,HYPER,LR,0.09212729697739519
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,54,VALID,LOSS,0.392395467042923
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,54,VALID,ACC1,87.56
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,55,TRAIN,LOSS,0.19748597429037093
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,55,TRAIN,ACC1,93.164
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,55,HYPER,LR,0.0907187668038695
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,55,VALID,LOSS,0.3363657890200615
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,55,VALID,ACC1,89.49000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,56,TRAIN,LOSS,0.19054615247249604
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,56,TRAIN,ACC1,93.434
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,56,HYPER,LR,0.08908808046086163
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,56,VALID,LOSS,0.32155837779045104
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,56,VALID,ACC1,89.29
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,57,TRAIN,LOSS,0.18890380977630616
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,57,TRAIN,ACC1,93.35799999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,57,HYPER,LR,0.0872112763531384
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,57,VALID,LOSS,0.3523745491147041
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,57,VALID,ACC1,89.17
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,58,TRAIN,LOSS,0.18290717226982117
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,58,TRAIN,ACC1,93.616
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,58,HYPER,LR,0.08506578260952741
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,58,VALID,LOSS,0.31709162553548814
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,58,VALID,ACC1,90.16999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,59,TRAIN,LOSS,0.1771677980184555
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,59,TRAIN,ACC1,93.868
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,59,HYPER,LR,0.08263203213079706
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,59,VALID,LOSS,0.287863154733181
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,59,VALID,ACC1,90.92
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,60,TRAIN,LOSS,0.16799201709985734
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,60,TRAIN,ACC1,94.216
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,60,HYPER,LR,0.07989540299447738
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,5,60,VALID,LOSS,0.34349972767829895
